"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
90,5740,1014,1008,1.00244498777506,7
91,5780,1013,1038,1.00696864111498,7
92,5819,1007,1027,1.00674740484429,7
93,5904,1006,1025,1.01460732084551,7
94,5894,1012,1015,0.998306233062331,7
95,5925,991,1026,1.00525958601968,7
96,5930,1035,1016,1.00084388185654,7
97,5996,1050,1026,1.01112984822934,7
98,5986,1074,1020,0.998332221480987,7
99,6000,1105,1022,1.00233879051119,7
1,4889,1407,1312,NA,8
2,5263,1268,1172,1.07649826140315,8
3,5460,1130,1067,1.03743112293369,8
4,5519,1010,945,1.01080586080586,8
5,5484,889,849,0.993658271425983,8
6,5397,798,765,0.984135667396061,8
7,5471,900,902,1.01371132110432,8
8,5610,970,1007,1.02540668981905,8
9,5775,1061,1062,1.02941176470588,8
10,5924,1107,1103,1.02580086580087,8
11,6106,1133,1129,1.03072248480756,8
12,6240,1147,1143,1.02194562725188,8
13,5331,764,773,0.854326923076923,8
14,5276,808,837,0.989682986306509,8
15,5337,874,900,1.01156178923427,8
16,5471,937,953,1.02510773842983,8
17,5622,999,1032,1.02760007311278,8
18,5809,1054,1081,1.03326218427606,8
19,5923,1101,1115,1.01962472026166,8
20,5896,1069,1032,0.99544149924025,8
21,5819,1029,970,0.986940298507463,8
22,5692,1000,918,0.978174944148479,8
23,5648,992,914,0.992269852424455,8
24,5653,994,921,1.00088526912181,8
25,5607,1027,926,0.991862727755174,8
26,5653,1044,978,1.00820403067594,8
27,5680,1054,983,1.00477622501327,8
28,5676,1052,985,0.999295774647887,8
29,5705,1035,980,1.00510923185342,8
30,5723,1020,1013,1.00315512708151,8
31,5777,978,1018,1.00943561069369,8
32,5766,975,985,0.998095897524667,8
33,5796,986,1017,1.00520291363163,8
34,5879,984,1054,1.01432022084196,8
35,5903,987,1054,1.00408232692635,8
36,5888,1006,1018,0.99745891919363,8
37,5831,1003,1033,0.990319293478261,8
38,5872,1025,1025,1.00703138398216,8
39,5863,1006,1002,0.998467302452316,8
40,5860,1011,1013,0.999488316561487,8
41,5841,1010,991,0.996757679180887,8
42,5858,1024,1008,1.00291046053758,8
43,5894,999,1012,1.00614544213042,8
44,5920,1005,1046,1.00441126569393,8
45,5911,1001,1063,0.99847972972973,8
46,5902,1000,1027,0.998477414989004,8
47,5899,1034,1014,0.999491697729583,8
48,5971,1054,1030,1.0122054585523,8
49,5981,1072,1014,1.00167476134651,8
50,5943,1092,992,0.9936465474001,8
51,5887,1068,980,0.99057714958775,8
52,5878,1071,997,0.998471207745881,8
53,5892,1064,1025,1.00238176250425,8
54,5938,1085,1042,1.00780719619823,8
55,5936,1075,1041,0.999663186257999,8
56,5969,1096,1065,1.00555929919137,8
57,5989,1069,1044,1.00335064499916,8
58,5974,1046,1033,0.997495408248456,8
59,5992,1047,1023,1.00301305657851,8
60,6004,1037,1021,1.00200267022697,8
61,6070,1047,1040,1.0109926715523,8
62,6141,1066,1085,1.01169686985173,8
63,6083,1058,1063,0.990555284155675,8
64,6100,1079,1053,1.00279467368075,8
65,6099,1079,1051,0.99983606557377,8
66,6075,1065,1035,0.996064928676832,8
67,6074,1061,1056,0.999835390946502,8
68,6078,1052,1062,1.0006585446164,8
69,6105,1033,1063,1.00444225074038,8
70,6139,1065,1058,1.00556920556921,8
71,6145,1101,1082,1.00097735787588,8
72,6127,1108,1076,0.997070789259561,8
73,6194,1108,1104,1.01093520483108,8
74,6186,1093,1066,0.998708427510494,8
75,6149,1085,1057,0.994018752020692,8
76,6177,1108,1044,1.00455358594893,8
77,6146,1104,1053,0.994981382548162,8
78,6146,1098,1056,1,8
79,6200,1095,1092,1.00878620240807,8
80,6244,1115,1099,1.00709677419355,8
81,6219,1101,1089,0.995996156310058,8
82,6278,1102,1098,1.00948705579675,8
83,6225,1109,1079,0.99155782096209,8
84,6206,1097,1059,0.996947791164659,8
85,6227,1113,1061,1.00338382210764,8
86,6224,1092,1060,0.999518227075638,8
87,6202,1102,1086,0.99646529562982,8
88,6242,1097,1093,1.0064495324089,8
89,6253,1100,1088,1.00176225568728,8
90,6337,1117,1113,1.01343355189509,8
91,6280,1088,1103,0.991005207511441,8
92,6290,1115,1087,1.0015923566879,8
93,6376,1116,1120,1.01367249602544,8
94,6353,1079,1122,0.996392722710163,8
95,6417,1068,1136,1.01007398079647,8
96,6445,1060,1138,1.004363409693,8
97,6500,1073,1133,1.00853374709077,8
98,6596,1094,1141,1.01476923076923,8
99,6639,1104,1165,1.00651910248636,8
1,4834,1379,1299,NA,9
2,5191,1241,1178,1.07385188249897,9
3,5432,1102,1059,1.04642650741668,9
4,5503,992,952,1.0130706921944,9
5,5472,900,852,0.994366709067781,9
6,5400,829,765,0.986842105263158,9
7,5372,933,866,0.994814814814815,9
8,5484,1037,957,1.02084884586746,9
9,5644,1095,1029,1.0291757840992,9
10,5827,1145,1077,1.03242381289865,9
11,5960,1161,1113,1.02282478119101,9
12,6134,1163,1145,1.02919463087248,9
13,5128,742,763,0.835996087381806,9
14,5146,782,804,1.00351014040562,9
15,5122,824,826,0.995336183443451,9
16,5167,884,866,1.00878563061304,9
17,5266,945,921,1.01916005419005,9
18,5392,1017,976,1.02392707937714,9
19,5508,1050,1044,1.02151335311573,9
20,5563,1001,1015,1.00998547567175,9
21,5593,973,987,1.00539277368326,9
22,5546,947,946,0.991596638655462,9
23,5493,909,953,0.990443562928237,9
24,5440,896,936,0.990351356271618,9
25,5381,928,912,0.989154411764706,9
26,5434,940,936,1.00984947035867,9
27,5440,979,950,1.0011041589989,9
28,5412,970,962,0.994852941176471,9
29,5445,975,938,1.00609756097561,9
30,5468,968,947,1.00422405876951,9
31,5478,951,983,1.00182882223848,9
32,5483,914,985,1.0009127418766,9
33,5611,936,1002,1.02334488418749,9
34,5660,955,990,1.00873284619497,9
35,5701,963,990,1.00724381625442,9
36,5764,1001,985,1.0110506928609,9
37,5729,997,970,0.993927827897294,9
38,5662,1004,955,0.988305114330599,9
39,5611,1016,954,0.990992582126457,9
40,5615,1002,952,1.00071288540367,9
41,5576,1003,957,0.993054318788958,9
42,5557,1002,945,0.996592539454806,9
43,5613,1011,969,1.01007737988123,9
44,5595,1004,971,0.996793158738642,9
45,5574,1011,950,0.996246648793566,9
46,5557,998,941,0.996950125583064,9
47,5567,986,956,1.00179953212165,9
48,5539,993,962,0.994970361056224,9
49,5595,1003,985,1.01011012818198,9
50,5559,1001,974,0.993565683646113,9
51,5590,994,979,1.00557654254362,9
52,5622,993,991,1.00572450805009,9
53,5572,1003,961,0.991106367840626,9
54,5540,997,958,0.994256999282125,9
55,5468,972,932,0.987003610108303,9
56,5464,954,978,0.999268471104609,9
57,5411,961,963,0.990300146412884,9
58,5426,975,936,1.00277213084458,9
59,5432,964,966,1.00110578695171,9
60,5476,948,978,1.0081001472754,9
61,5450,914,984,0.995252008765522,9
62,5488,907,1000,1.00697247706422,9
63,5435,895,951,0.990342565597668,9
64,5422,900,935,0.997608095676173,9
65,5408,926,921,0.99741792696422,9
66,5385,923,933,0.995747041420118,9
67,5379,932,918,0.998885793871866,9
68,5403,958,922,1.00446179587284,9
69,5320,957,905,0.984638163982972,9
70,5332,966,910,1.00225563909774,9
71,5322,967,906,0.998124531132783,9
72,5313,951,927,0.998308906426156,9
73,5339,978,914,1.00489365706757,9
74,5330,978,902,0.998314291065743,9
75,5287,989,891,0.991932457786116,9
76,5270,980,910,0.996784565916399,9
77,5303,973,915,1.00626185958254,9
78,5274,957,902,0.99453139732227,9
79,5299,951,920,1.00474023511566,9
80,5315,923,920,1.00301943762974,9
81,5339,937,928,1.00451552210724,9
82,5299,945,909,0.99250796029219,9
83,5252,940,910,0.991130401962634,9
84,5244,927,922,0.998476770753998,9
85,5240,924,917,0.999237223493516,9
86,5254,914,933,1.00267175572519,9
87,5271,905,906,1.00323562999619,9
88,5336,930,927,1.01233162587744,9
89,5299,916,901,0.993065967016492,9
90,5330,923,919,1.00585016040762,9
91,5392,922,939,1.01163227016886,9
92,5400,911,939,1.00148367952522,9
93,5442,941,952,1.00777777777778,9
94,5445,941,937,1.00055126791621,9
95,5483,960,947,1.00697887970615,9
96,5576,988,974,1.01696151741747,9
97,5537,980,963,0.993005738880918,9
98,5521,1003,956,0.997110348564204,9
99,5532,977,984,1.00199239268248,9
1,4894,1350,1350,NA,10
2,5302,1212,1218,1.08336738863915,10
3,5539,1101,1102,1.04470011316484,10
4,5656,986,996,1.02112294638021,10
5,5613,885,880,0.992397454031117,10
6,5557,789,795,0.990023160520221,10
7,5585,937,902,1.00503868994062,10
8,5727,1041,1013,1.02542524619517,10
9,5927,1121,1103,1.0349222978872,10
10,6136,1155,1158,1.03526235869749,10
11,6345,1213,1168,1.03406127770535,10
12,6464,1216,1162,1.0187549251379,10
13,5449,803,792,0.842976485148515,10
14,5438,843,836,0.997981280968985,10
15,5479,895,884,1.00753953659434,10
16,5521,919,947,1.00766563241467,10
17,5619,974,1020,1.01775040753487,10
18,5813,1046,1102,1.03452571631963,10
19,6020,1095,1175,1.03560984001376,10
20,6014,1036,1109,0.999003322259136,10
21,6053,1034,1061,1.00648486863984,10
22,6000,1006,1007,0.991244011234099,10
23,5998,1004,995,0.999666666666667,10
24,5982,1014,1001,0.997332444148049,10
25,5942,1029,1015,0.993313273152792,10
26,5940,1048,1051,0.999663412992258,10
27,5946,1079,1041,1.0010101010101,10
28,5992,1103,1034,1.00773629330642,10
29,5943,1097,1009,0.991822429906542,10
30,5890,1070,998,0.991081945145549,10
31,5880,1042,1009,0.99830220713073,10
32,5848,1037,987,0.994557823129252,10
33,5870,1046,1022,1.00376196990424,10
34,5896,1049,1029,1.00442930153322,10
35,5939,1051,1028,1.00729308005427,10
36,5929,1024,1045,0.998316214850985,10
37,5894,1030,1028,0.99409681227863,10
38,5887,1010,1025,0.998812351543943,10
39,5898,1032,1027,1.00186852386615,10
40,5870,1014,1040,0.995252628009495,10
41,5921,1005,1050,1.00868824531516,10
42,5978,985,1074,1.0096267522378,10
43,6039,1019,1074,1.01020408163265,10
44,6068,997,1076,1.00480211955622,10
45,6094,996,1071,1.00428477257746,10
46,6093,1004,1050,0.999835904168034,10
47,6084,1009,1055,0.998522895125554,10
48,6136,1024,1060,1.00854700854701,10
49,6167,1026,1074,1.00505215123859,10
50,6189,1034,1078,1.0035673747365,10
51,6276,1047,1106,1.01405719825497,10
52,6290,1047,1097,1.00223072020395,10
53,6315,1056,1112,1.00397456279809,10
54,6322,1055,1128,1.00110847189232,10
55,6355,1079,1136,1.00521986713065,10
56,6426,1095,1142,1.01117230527144,10
57,6467,1123,1142,1.00638032990974,10
58,6534,1127,1150,1.01036029070666,10
59,6596,1122,1161,1.00948882767065,10
60,6543,1086,1147,0.991964827167981,10
61,6483,1103,1120,0.990829894543787,10
62,6381,1106,1102,0.984266543267006,10
63,6401,1116,1098,1.00313430496787,10
64,6418,1143,1096,1.00265583502578,10
65,6429,1177,1092,1.00171392957308,10
66,6406,1177,1093,0.996422460724841,10
67,6360,1149,1090,0.992819231970028,10
68,6379,1138,1100,1.00298742138365,10
69,6447,1122,1120,1.01065997805299,10
70,6557,1137,1151,1.01706219947262,10
71,6515,1161,1124,0.993594631691322,10
72,6507,1158,1129,0.998772064466615,10
73,6494,1154,1107,0.998002151529123,10
74,6493,1132,1124,0.999846011703111,10
75,6471,1138,1116,0.996611735715386,10
76,6555,1165,1151,1.01298099211868,10
77,6603,1152,1167,1.00732265446224,10
78,6631,1151,1166,1.0042404967439,10
79,6609,1143,1162,0.996682250037702,10
80,6683,1130,1179,1.01119685277652,10
81,6711,1123,1181,1.00418973514889,10
82,6736,1140,1166,1.00372522723886,10
83,6729,1153,1157,0.99896080760095,10
84,6692,1162,1143,0.994501411799673,10
85,6687,1162,1148,0.999252839210998,10
86,6701,1159,1172,1.00209361447585,10
87,6724,1183,1182,1.0034323235338,10
88,6755,1169,1171,1.00461035098156,10
89,6727,1159,1169,0.995854922279793,10
90,6695,1146,1180,0.995243050393935,10
91,6791,1143,1170,1.01433905899925,10
92,6771,1150,1158,0.997054925636872,10
93,6869,1154,1174,1.01447348988333,10
94,6954,1181,1207,1.01237443587131,10
95,6948,1205,1195,0.999137187230371,10
96,6929,1206,1181,0.997265400115141,10
97,6949,1238,1197,1.00288641939674,10
98,6885,1240,1184,0.990790041732623,10
99,6893,1257,1190,1.00116194625999,10
1,4833,1355,1305,NA,11
2,5219,1223,1171,1.07986757707428,11
3,5372,1103,1050,1.02931596091205,11
4,5438,1003,944,1.01228592702904,11
5,5464,905,859,1.00478116954763,11
6,5383,826,761,0.985175695461201,11
7,5399,964,870,1.00297232026751,11
8,5575,1051,981,1.03259862937581,11
9,5746,1096,1048,1.03067264573991,11
10,5911,1133,1058,1.02871562826314,11
11,6061,1148,1115,1.02537641684994,11
12,6204,1165,1138,1.02359346642468,11
13,5278,776,773,0.850741457124436,11
14,5250,814,817,0.994694960212202,11
15,5222,869,865,0.994666666666667,11
16,5272,897,921,1.00957487552662,11
17,5438,955,972,1.0314871016692,11
18,5568,1046,1015,1.02390584773814,11
19,5725,1086,1045,1.02819683908046,11
20,5670,1019,977,0.990393013100437,11
21,5597,1008,935,0.987125220458554,11
22,5573,988,921,0.995711988565303,11
23,5563,973,930,0.998205634308272,11
24,5497,962,914,0.988135897896818,11
25,5471,991,931,0.995270147353102,11
26,5500,985,972,1.00530067629318,11
27,5490,994,959,0.998181818181818,11
28,5486,966,959,0.999271402550091,11
29,5536,956,952,1.00911410864017,11
30,5523,935,959,0.997651734104046,11
31,5488,947,941,0.993662864385298,11
32,5462,940,945,0.995262390670554,11
33,5447,966,947,0.997253753203955,11
34,5449,963,948,1.00036717459152,11
35,5475,981,963,1.00477151770967,11
36,5502,967,980,1.00493150684931,11
37,5549,977,969,1.008542348237,11
38,5497,961,957,0.990628942151739,11
39,5548,959,962,1.0092777878843,11
40,5577,955,968,1.00522710886806,11
41,5576,986,960,0.999820692128384,11
42,5628,981,970,1.00932568149211,11
43,5629,964,986,1.0001776830135,11
44,5617,948,978,0.997868182625688,11
45,5610,960,963,0.99875378315827,11
46,5596,963,956,0.997504456327986,11
47,5591,970,939,0.999106504646176,11
48,5554,959,955,0.993382221427294,11
49,5562,982,967,1.00144040331293,11
50,5572,1002,971,1.00179791441927,11
51,5639,997,985,1.01202440775305,11
52,5711,995,1012,1.01276822131584,11
53,5718,1008,990,1.00122570478025,11
54,5742,1004,985,1.00419727177335,11
55,5722,1012,987,0.996516893068617,11
56,5721,1022,980,0.999825235931493,11
57,5740,1008,1001,1.00332109771019,11
58,5760,1001,1007,1.00348432055749,11
59,5723,989,1011,0.993576388888889,11
60,5784,999,1029,1.01065874541324,11
61,5832,999,1039,1.00829875518672,11
62,5839,980,1027,1.00120027434842,11
63,5855,973,1016,1.00274019523891,11
64,5900,1000,1013,1.00768573868488,11
65,5907,1001,1027,1.00118644067797,11
66,6000,997,1066,1.01574403250381,11
67,6072,1017,1087,1.012,11
68,6086,1042,1088,1.00230566534914,11
69,6123,1039,1078,1.00607952678278,11
70,6171,1053,1082,1.0078392944635,11
71,6185,1052,1061,1.00226867606547,11
72,6135,1067,1032,0.991915925626516,11
73,6105,1080,1055,0.995110024449878,11
74,6152,1079,1059,1.00769860769861,11
75,6188,1110,1069,1.00585175552666,11
76,6197,1096,1080,1.00145442792502,11
77,6260,1079,1112,1.01016620945619,11
78,6277,1092,1113,1.00271565495208,11
79,6334,1084,1102,1.00908077106898,11
80,6328,1106,1088,0.999052731291443,11
81,6374,1101,1092,1.00726927939317,11
82,6350,1097,1100,0.996234703482899,11
83,6276,1119,1069,0.988346456692913,11
84,6237,1098,1080,0.993785850860421,11
85,6302,1082,1109,1.01042167708834,11
86,6292,1088,1100,0.998413202158045,11
87,6349,1098,1113,1.00905912269549,11
88,6353,1084,1107,1.00063002047567,11
89,6328,1092,1093,0.996064851251377,11
90,6229,1084,1062,0.984355246523388,11
91,6267,1091,1075,1.00610049767218,11
92,6302,1097,1078,1.00558480931865,11
93,6229,1096,1062,0.988416375753729,11
94,6255,1106,1079,1.00417402472307,11
95,6300,1104,1107,1.00719424460432,11
96,6326,1081,1107,1.00412698412698,11
97,6304,1099,1093,0.996522288966171,11
98,6392,1108,1114,1.01395939086294,11
99,6386,1093,1093,0.999061326658323,11
1,4919,1333,1367,NA,12
2,5323,1199,1230,1.08213051433218,12
3,5559,1094,1103,1.04433590080782,12
4,5642,956,991,1.01493074293938,12
5,5658,875,892,1.00283587380362,12
6,5588,786,799,0.987628137150937,12
7,5650,922,956,1.01109520400859,12
8,5825,1008,1073,1.03097345132743,12
9,5982,1080,1128,1.02695278969957,12
10,6189,1139,1182,1.0346038114343,12
11,6387,1172,1211,1.03199224430441,12
12,6558,1167,1202,1.02677313292626,12
13,5532,795,795,0.843549862763038,12
14,5523,853,835,0.998373101952278,12
15,5591,901,923,1.01231214919428,12
16,5657,944,974,1.01180468610267,12
17,5796,1017,1047,1.02457132755878,12
18,5927,1065,1098,1.02260179434092,12
19,6101,1131,1136,1.0293571790113,12
20,6141,1082,1094,1.00655630224553,12
21,6087,1026,1044,0.991206643869077,12
22,6068,983,1024,0.996878593724331,12
23,6025,965,1012,0.99291364535267,12
24,5978,981,1023,0.992199170124481,12
25,6008,1015,1033,1.00501840080294,12
26,5991,1058,1058,0.997170439414115,12
27,6085,1073,1086,1.01569020196962,12
28,6092,1091,1057,1.00115036976171,12
29,6049,1063,1063,0.992941562705187,12
30,6031,1057,1032,0.997024301537444,12
31,5997,1038,1054,0.994362460620129,12
32,6035,1029,1044,1.00633650158413,12
33,6098,1050,1046,1.01043910521955,12
34,6094,1030,1067,0.999344047228599,12
35,6134,1024,1067,1.00656383327863,12
36,6155,1055,1072,1.00342354091947,12
37,6185,1056,1083,1.00487408610885,12
38,6245,1060,1088,1.00970088924818,12
39,6239,1055,1081,0.999039231385108,12
40,6219,1060,1080,0.996794358070204,12
41,6248,1054,1085,1.00466312912044,12
42,6298,1063,1101,1.00800256081946,12
43,6306,1059,1110,1.00127024452207,12
44,6285,1083,1101,0.996669838249286,12
45,6348,1106,1113,1.01002386634845,12
46,6337,1108,1097,0.998267170762445,12
47,6345,1148,1074,1.00126242701594,12
48,6407,1145,1096,1.00977147360126,12
49,6334,1125,1088,0.988606211955673,12
50,6295,1135,1095,0.99384275339438,12
51,6346,1154,1086,1.00810166799047,12
52,6380,1161,1092,1.00535770564135,12
53,6341,1150,1075,0.993887147335423,12
54,6312,1129,1063,0.995426588866109,12
55,6338,1135,1068,1.00411913814956,12
56,6320,1136,1075,0.997159987377722,12
57,6360,1120,1095,1.00632911392405,12
58,6377,1114,1121,1.00267295597484,12
59,6434,1154,1140,1.00893837227536,12
60,6550,1143,1169,1.01802921976997,12
61,6570,1124,1156,1.0030534351145,12
62,6528,1098,1137,0.993607305936073,12
63,6554,1094,1120,1.00398284313725,12
64,6513,1071,1124,0.993744278303326,12
65,6503,1078,1143,0.998464609243052,12
66,6441,1079,1129,0.990465938797478,12
67,6472,1084,1147,1.00481291724887,12
68,6471,1091,1136,0.999845488257108,12
69,6430,1109,1119,0.993664039561119,12
70,6510,1130,1110,1.01244167962675,12
71,6501,1106,1137,0.998617511520737,12
72,6460,1101,1126,0.993693277957237,12
73,6444,1122,1115,0.997523219814242,12
74,6485,1117,1115,1.00636250775916,12
75,6520,1134,1115,1.00539707016191,12
76,6534,1141,1119,1.0021472392638,12
77,6570,1127,1128,1.00550964187328,12
78,6534,1152,1128,0.994520547945206,12
79,6522,1150,1140,0.998163452708907,12
80,6581,1160,1146,1.00904630481447,12
81,6673,1162,1174,1.01397963835283,12
82,6659,1150,1175,0.997901993106549,12
83,6656,1128,1160,0.99954948190419,12
84,6678,1129,1161,1.00330528846154,12
85,6627,1141,1144,0.992362982929021,12
86,6609,1110,1127,0.997283838841105,12
87,6625,1126,1134,1.00242094114087,12
88,6588,1142,1133,0.994415094339623,12
89,6530,1165,1122,0.991196114146934,12
90,6518,1176,1144,0.998162327718224,12
91,6501,1171,1138,0.997391837987113,12
92,6497,1178,1144,0.999384710044608,12
93,6522,1181,1132,1.00384792981376,12
94,6555,1132,1128,1.0050597976081,12
95,6536,1134,1143,0.997101449275362,12
96,6594,1169,1127,1.00887392900857,12
97,6589,1157,1157,0.999241734910525,12
98,6603,1169,1148,1.00212475337684,12
99,6633,1163,1157,1.00454338936847,12
1,4991,1320,1383,NA,13
2,5385,1182,1249,1.07894209577239,13
3,5651,1058,1120,1.04939647168059,13
4,5709,954,994,1.01026367014688,13
5,5651,845,899,0.989840602557366,13
6,5584,765,796,0.988143691382056,13
7,5576,913,873,0.998567335243553,13
8,5718,1043,976,1.02546628407461,13
9,5823,1090,1056,1.01836306400839,13
10,5983,1141,1104,1.02747724540615,13
11,6150,1198,1109,1.02791241851914,13
12,6270,1214,1111,1.01951219512195,13
13,5267,836,721,0.840031897926635,13
14,5198,857,785,0.986899563318777,13
15,5186,911,825,0.997691419776837,13
16,5180,944,885,0.998843038951022,13
17,5279,1011,939,1.01911196911197,13
18,5399,1073,984,1.02273157795037,13
19,5602,1099,1061,1.03759955547324,13
20,5643,1043,1025,1.00731881470903,13
21,5600,983,1002,0.992379939748361,13
22,5573,943,955,0.995178571428571,13
23,5506,922,928,0.987977749865423,13
24,5487,907,940,0.996549219033781,13
25,5510,905,955,1.00419172589758,13
26,5574,898,997,1.01161524500907,13
27,5707,934,1025,1.02386078220309,13
28,5770,955,1041,1.0110390748204,13
29,5785,979,1019,1.00259965337955,13
30,5794,969,1007,1.00155574762316,13
31,5791,976,985,0.999482222989299,13
32,5739,967,952,0.991020549127957,13
33,5690,984,960,0.991461927165011,13
34,5780,1026,1022,1.01581722319859,13
35,5810,1027,1025,1.00519031141869,13
36,5835,1007,1026,1.00430292598967,13
37,5816,1015,1020,0.996743787489289,13
38,5868,1039,1014,1.00894085281981,13
39,5766,999,972,0.982617586912065,13
