"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
85,7714,1264,1372,1.01207032274993,7
86,7761,1277,1371,1.00609281825253,7
87,7761,1267,1409,1,7
88,7957,1298,1433,1.02525447751578,7
89,7977,1309,1417,1.00251351011688,7
90,7998,1306,1420,1.00263256863483,7
91,8014,1316,1397,1.00200050012503,7
92,8067,1332,1397,1.00661342650362,7
93,8062,1302,1407,0.999380190901202,7
94,8007,1298,1371,0.993177871495907,7
95,8033,1327,1398,1.00324715873611,7
96,8158,1349,1433,1.01556081165194,7
97,8148,1378,1416,0.99877420936504,7
98,8161,1383,1447,1.00159548355425,7
99,8173,1370,1445,1.00147040803823,7
1,4957,1321,1363,NA,8
2,5370,1183,1249,1.08331652208997,8
3,5592,1068,1126,1.04134078212291,8
4,5744,975,1016,1.02718168812589,8
5,5795,886,919,1.00887883008357,8
6,5706,774,834,0.984641932700604,8
7,5777,913,984,1.0124430424115,8
8,5888,1046,1040,1.01921412497836,8
9,6118,1111,1127,1.0390625,8
10,6278,1149,1162,1.02615233736515,8
11,6426,1162,1209,1.02357438674737,8
12,6573,1187,1197,1.02287581699346,8
13,5491,827,754,0.835387190019778,8
14,5472,880,808,0.996539792387543,8
15,5483,947,871,1.00201023391813,8
16,5533,1018,946,1.00911909538574,8
17,5657,1060,996,1.02241098861377,8
18,5765,1150,1044,1.01909139119675,8
19,5926,1184,1094,1.02792714657415,8
20,5897,1105,1038,0.99510631117111,8
21,5850,1047,992,0.992029845684246,8
22,5833,1016,968,0.997094017094017,8
23,5791,992,981,0.992799588547917,8
24,5793,999,989,1.00034536349508,8
25,5803,1009,990,1.00172622130157,8
26,5858,1028,1033,1.00947785628123,8
27,5893,1027,1046,1.00597473540457,8
28,5854,995,1028,0.9933819786187,8
29,5878,986,1023,1.00409976084728,8
30,5801,989,989,0.986900306226608,8
31,5790,988,983,0.99810377521117,8
32,5795,997,978,1.00086355785838,8
33,5764,1021,1005,0.9946505608283,8
34,5793,1025,1007,1.00503122831367,8
35,5841,1028,1025,1.00828586224754,8
36,5861,1037,1028,1.00342407122068,8
37,5919,1048,1019,1.00989592219758,8
38,5951,1044,1044,1.0054063186349,8
39,5939,1025,1037,0.997983532179466,8
40,5915,1014,1008,0.995958915642364,8
41,5893,1039,1026,0.996280642434489,8
42,5938,1048,1028,1.00763617851688,8
43,5940,1050,1034,1.000336813742,8
44,5941,1066,1031,1.00016835016835,8
45,5938,1063,1035,0.999495034505975,8
46,5938,1064,1034,1,8
47,5977,1070,1041,1.00656786796901,8
48,5986,1080,1047,1.00150577212648,8
49,6033,1087,1036,1.007851653859,8
50,6063,1094,1017,1.00497265042268,8
51,6020,1084,1013,0.99290780141844,8
52,6050,1106,1028,1.00498338870432,8
53,6025,1084,1026,0.995867768595041,8
54,6054,1063,1057,1.0048132780083,8
55,6069,1066,1072,1.00247770069376,8
56,6068,1056,1084,0.999835228208931,8
57,6152,1073,1079,1.01384311140409,8
58,6154,1089,1069,1.00032509752926,8
59,6127,1084,1052,0.995612609684758,8
60,6159,1064,1078,1.00522278439693,8
61,6167,1063,1086,1.00129891216107,8
62,6139,1087,1076,0.995459704880817,8
63,6201,1083,1102,1.01009936471738,8
64,6230,1065,1104,1.00467666505402,8
65,6180,1034,1104,0.991974317817014,8
66,6272,1037,1112,1.01488673139159,8
67,6252,1042,1102,0.996811224489796,8
68,6230,1013,1082,0.996481126039667,8
69,6131,991,1064,0.984109149277689,8
70,6178,1030,1081,1.00766595987604,8
71,6199,1019,1089,1.00339915830366,8
72,6210,1032,1084,1.0017744797548,8
73,6248,1051,1106,1.0061191626409,8
74,6260,1037,1093,1.00192061459667,8
75,6355,1063,1123,1.01517571884984,8
76,6410,1089,1097,1.00865460267506,8
77,6358,1075,1071,0.99188767550702,8
78,6341,1086,1076,0.997326203208556,8
79,6300,1111,1056,0.993534142879672,8
80,6267,1105,1071,0.994761904761905,8
81,6279,1094,1086,1.0019147917664,8
82,6321,1098,1121,1.0066889632107,8
83,6462,1074,1167,1.02230659705743,8
84,6481,1052,1167,1.00294026617146,8
85,6538,1077,1166,1.00879493905262,8
86,6549,1093,1143,1.00168247170389,8
87,6624,1093,1159,1.0114521300962,8
88,6657,1077,1153,1.00498188405797,8
89,6670,1093,1168,1.00195283160583,8
90,6668,1111,1161,0.999700149925038,8
91,6661,1128,1163,0.998950209958008,8
92,6606,1133,1157,0.991742981534304,8
93,6614,1143,1164,1.00121102028459,8
94,6665,1168,1166,1.00771091623828,8
95,6644,1169,1160,0.996849212303076,8
96,6667,1182,1154,1.00346177001806,8
97,6646,1186,1131,0.996850157492125,8
98,6666,1189,1117,1.00300932891965,8
99,6611,1188,1130,0.991749174917492,8
1,4906,1367,1348,NA,9
2,5251,1220,1212,1.07032205462699,9
3,5455,1088,1086,1.03884974290611,9
4,5581,984,985,1.0230980751604,9
5,5549,894,890,0.994266260526787,9
6,5501,803,799,0.991349792755451,9
7,5576,931,915,1.01363388474823,9
8,5651,1011,1001,1.01345050215208,9
9,5797,1051,1064,1.02583613519731,9
10,5967,1091,1110,1.02932551319648,9
11,6141,1122,1147,1.02916038210156,9
12,6296,1117,1161,1.02524018889432,9
13,5300,709,766,0.841804320203304,9
14,5276,779,805,0.995471698113208,9
15,5279,834,858,1.00056861258529,9
16,5370,888,936,1.01723811327903,9
17,5476,927,998,1.01973929236499,9
18,5660,991,1060,1.0336011687363,9
19,5846,1040,1126,1.03286219081272,9
20,5855,1007,1043,1.00153951419774,9
21,5857,981,1025,1.00034158838599,9
22,5829,978,1006,0.995219395595014,9
23,5807,982,989,0.996225767713158,9
24,5845,1000,982,1.00654382641639,9
25,5779,1001,1006,0.988708297690334,9
26,5783,1024,1028,1.00069216127358,9
27,5759,1023,1023,0.995849904893654,9
28,5795,1013,1015,1.00625108525786,9
29,5817,1036,1008,1.00379637618637,9
30,5883,1032,1020,1.01134605466735,9
31,5851,1023,1019,0.994560598334183,9
32,5849,989,1009,0.999658178089216,9
33,5902,998,1025,1.00906137801334,9
34,5878,984,1022,0.995933581836666,9
35,5856,1005,1035,0.996257230350459,9
36,5826,1004,1020,0.994877049180328,9
37,5778,981,1005,0.991761071060762,9
38,5721,961,1019,0.990134994807892,9
39,5734,935,1033,1.00227233001224,9
40,5728,930,1008,0.998953610045344,9
41,5760,963,993,1.00558659217877,9
42,5820,995,1002,1.01041666666667,9
43,5857,1007,1023,1.00635738831615,9
44,5865,1002,1029,1.00136588697285,9
45,5905,1023,1032,1.00682011935209,9
46,5886,1034,1041,0.996782387806943,9
47,5889,1045,1025,1.00050968399592,9
48,5921,1054,1027,1.0054338597385,9
49,5917,1080,1010,0.999324438439453,9
50,5871,1061,1005,0.992225790096333,9
51,5851,1043,1009,0.99659342531085,9
52,5844,1050,1013,0.998803623312254,9
53,5853,1059,1001,1.00154004106776,9
54,5863,1072,1013,1.00170852554246,9
55,5867,1055,1018,1.00068224458468,9
56,5877,1054,1000,1.00170444861087,9
57,5886,1063,1008,1.00153139356815,9
58,5849,1038,983,0.993713897383622,9
59,5839,1047,992,0.99829030603522,9
60,5779,1025,1006,0.989724267854085,9
61,5772,1037,993,0.998788717771241,9
62,5761,1029,1010,0.998094248094248,9
63,5834,1027,1029,1.01267141121333,9
64,5885,1024,1049,1.00874185807336,9
65,5865,1011,1047,0.99660152931181,9
66,5903,978,1048,1.00647911338448,9
67,5840,976,1020,0.989327460613248,9
68,5917,987,1025,1.01318493150685,9
69,5901,1013,1005,0.997295926990029,9
70,5893,1022,1002,0.998644297576682,9
71,5889,990,1027,0.999321228576277,9
72,5926,1015,1021,1.00628290032264,9
73,5921,1028,1017,0.999156260546743,9
74,5950,1033,1044,1.00489782131397,9
75,6002,1023,1059,1.00873949579832,9
76,6019,1017,1060,1.0028323892036,9
77,5993,1000,1031,0.995680345572354,9
78,5962,1014,1031,0.994827298514934,9
79,6016,1034,1049,1.00905736330091,9
80,6039,1026,1061,1.00382313829787,9
81,6055,1026,1058,1.0026494452724,9
82,6078,1011,1073,1.0037985136251,9
83,6088,1016,1081,1.00164527805199,9
84,6073,1035,1078,0.997536136662286,9
85,6065,1042,1068,0.998682693890993,9
86,6071,1036,1047,1.00098928276999,9
87,6039,1049,1028,0.99472903969692,9
88,6016,1057,1042,0.996191422420931,9
89,6051,1070,1042,1.00581781914894,9
90,6127,1069,1081,1.01255990745331,9
91,6149,1061,1073,1.00359066427289,9
92,6188,1076,1083,1.00634249471459,9
93,6196,1079,1064,1.00129282482224,9
94,6148,1073,1066,0.992253066494513,9
95,6140,1044,1057,0.998698763825634,9
96,6114,1035,1040,0.995765472312704,9
97,6156,1013,1087,1.00686947988224,9
98,6173,1008,1103,1.00276153346329,9
99,6220,1033,1110,1.00761380204115,9
1,4940,1313,1370,NA,10
2,5301,1179,1221,1.07307692307692,10
3,5551,1048,1096,1.04716091303528,10
4,5678,944,985,1.02287876058368,10
5,5662,839,894,0.997182106375484,10
6,5602,753,807,0.989403037795832,10
7,5680,906,957,1.01392359871474,10
8,5833,1008,1076,1.02693661971831,10
9,6039,1078,1136,1.03531630378879,10
10,6252,1099,1183,1.03527074018877,10
11,6493,1144,1216,1.03854766474728,10
12,6679,1160,1219,1.02864623440628,10
13,5704,766,825,0.854020062883665,10
14,5698,838,871,0.998948106591865,10
15,5743,916,917,1.00789750789751,10
16,5846,987,1013,1.01793487724186,10
17,5928,1068,1061,1.01402668491276,10
18,6077,1122,1122,1.02513495276653,10
19,6260,1162,1174,1.03011354286655,10
20,6275,1091,1114,1.00239616613419,10
21,6227,1066,1067,0.992350597609562,10
22,6187,1071,1038,0.993576361008511,10
23,6169,1048,1038,0.997090673993858,10
24,6127,1029,1044,0.993191765278003,10
25,6177,1019,1084,1.00816060062021,10
26,6242,1028,1120,1.0105229075603,10
27,6295,1083,1117,1.00849086831144,10
28,6320,1100,1114,1.00397140587768,10
29,6330,1105,1090,1.00158227848101,10
30,6370,1090,1097,1.00631911532385,10
31,6361,1074,1091,0.998587127158556,10
32,6327,1100,1089,0.994654928470366,10
33,6384,1139,1114,1.00900900900901,10
34,6454,1150,1131,1.0109649122807,10
35,6494,1142,1148,1.00619770684847,10
36,6502,1135,1118,1.00123190637512,10
37,6547,1136,1143,1.0069209474008,10
38,6598,1121,1150,1.00778982740186,10
39,6626,1136,1157,1.00424371021522,10
40,6623,1115,1162,0.999547238152732,10
41,6573,1115,1154,0.992450551109769,10
42,6593,1079,1165,1.00304275064658,10
43,6607,1098,1165,1.0021234642803,10
44,6653,1100,1187,1.00696231269865,10
45,6692,1109,1179,1.00586201713513,10
46,6635,1105,1160,0.99148236700538,10
47,6643,1102,1162,1.00120572720422,10
48,6683,1124,1133,1.00602137588439,10
49,6660,1142,1157,0.996558431841987,10
50,6694,1128,1156,1.00510510510511,10
51,6665,1117,1153,0.995667762175082,10
52,6627,1117,1151,0.994298574643661,10
53,6710,1158,1160,1.01252452089935,10
54,6716,1189,1160,1.00089418777943,10
55,6709,1166,1168,0.99895771292436,10
56,6707,1177,1169,0.99970189297958,10
57,6765,1172,1209,1.00864768152676,10
58,6812,1161,1201,1.00694752402069,10
59,6893,1166,1211,1.01189078097475,10
60,6933,1177,1207,1.0058029885391,10
61,6964,1176,1214,1.00447136881581,10
62,7041,1184,1207,1.01105686387134,10
63,7064,1196,1225,1.0032665814515,10
64,7041,1207,1211,0.996744054360136,10
65,6986,1205,1204,0.992188609572504,10
66,6970,1223,1208,0.997709705124535,10
67,6975,1224,1193,1.00071736011478,10
68,6986,1240,1193,1.0015770609319,10
69,6954,1193,1207,0.99541941024907,10
70,6916,1219,1197,0.994535519125683,10
71,6962,1235,1209,1.00665124349335,10
72,6949,1229,1196,0.99813272048262,10
73,6922,1223,1195,0.996114548855951,10
74,6937,1236,1195,1.00216700375614,10
75,6951,1246,1207,1.00201816347124,10
76,6973,1208,1219,1.00316501222846,10
77,6983,1218,1214,1.00143410296859,10
78,6999,1219,1225,1.00229127881999,10
79,7044,1202,1246,1.00642948992713,10
80,7100,1240,1253,1.00795002839296,10
81,7095,1254,1238,0.999295774647887,10
82,7131,1244,1247,1.00507399577167,10
83,7129,1207,1256,0.999719534427149,10
84,7192,1213,1256,1.00883714405948,10
85,7154,1185,1243,0.994716351501668,10
86,7144,1232,1214,0.998602180598267,10
87,7074,1188,1228,0.99020156774916,10
88,7143,1187,1274,1.009754028838,10
89,7166,1201,1257,1.00321993560129,10
90,7199,1215,1260,1.00460507954228,10
91,7267,1208,1288,1.00944575635505,10
92,7265,1226,1304,0.999724783266823,10
93,7271,1223,1281,1.00082587749484,10
94,7279,1215,1265,1.00110026131206,10
95,7339,1243,1287,1.00824289050694,10
96,7349,1260,1269,1.00136258345824,10
97,7245,1259,1223,0.985848414750306,10
98,7270,1277,1248,1.00345065562457,10
99,7217,1269,1249,0.992709766162311,10
1,4968,1315,1401,NA,11
2,5390,1177,1265,1.08494363929147,11
3,5689,1066,1151,1.05547309833024,11
4,5817,950,1031,1.02249956055546,11
5,5862,888,928,1.00773594636411,11
6,5795,798,849,0.988570453770044,11
7,5836,938,968,1.00707506471096,11
8,5995,1021,1106,1.02724468814256,11
9,6178,1094,1176,1.03052543786489,11
10,6441,1155,1231,1.04257041113629,11
11,6595,1153,1244,1.02390933084925,11
12,6809,1174,1262,1.03244882486732,11
13,5823,798,853,0.855191658099574,11
14,5731,846,885,0.984200583891465,11
15,5809,909,962,1.01361019019368,11
16,5905,1000,1030,1.01652608022035,11
17,6035,1058,1093,1.02201524132091,11
18,6202,1116,1139,1.02767191383596,11
19,6427,1169,1223,1.03627861980006,11
20,6398,1070,1144,0.995487785903221,11
21,6309,1055,1062,0.986089402938418,11
22,6254,1034,1052,0.991282295133936,11
23,6170,1016,1042,0.986568596098497,11
24,6175,1032,1049,1.00081037277147,11
25,6236,1054,1075,1.00987854251012,11
26,6311,1083,1110,1.01202694034638,11
27,6310,1099,1123,0.9998415465061,11
28,6371,1081,1157,1.00966719492868,11
29,6427,1092,1141,1.00878982891226,11
30,6430,1075,1121,1.00046678076863,11
31,6457,1100,1137,1.00419906687403,11
32,6458,1094,1130,1.00015487068298,11
33,6516,1122,1139,1.00898110870238,11
34,6479,1135,1114,0.994321669736034,11
35,6550,1140,1150,1.01095848124711,11
36,6609,1160,1152,1.00900763358779,11
37,6614,1159,1140,1.00075654410652,11
38,6597,1147,1155,0.997429694587239,11
39,6592,1126,1150,0.999242079733212,11
40,6671,1147,1153,1.01198422330097,11
41,6633,1097,1139,0.994303702593314,11
42,6674,1091,1165,1.00618121513644,11
43,6750,1129,1200,1.01138747377884,11
44,6729,1159,1192,0.996888888888889,11
45,6775,1158,1193,1.00683608262743,11
46,6824,1171,1184,1.00723247232472,11
47,6857,1190,1198,1.00483587338804,11
48,6867,1205,1186,1.00145836371591,11
49,6924,1194,1223,1.0083005679336,11
50,6971,1214,1220,1.00678798382438,11
51,7010,1205,1228,1.00559460622579,11
52,7024,1226,1221,1.00199714693295,11
53,6999,1243,1226,0.996440774487471,11
54,7026,1231,1257,1.00385769395628,11
55,7033,1209,1243,1.00099629945915,11
56,7004,1159,1252,0.995876581828523,11
57,7080,1182,1270,1.01085094231868,11
58,7053,1154,1261,0.996186440677966,11
59,7173,1159,1292,1.01701403658018,11
60,7199,1189,1288,1.00362470375017,11
61,7237,1175,1263,1.00527851090429,11
62,7316,1200,1305,1.01091612546635,11
63,7429,1204,1330,1.01544559868781,11
64,7496,1214,1323,1.00901871045901,11
65,7579,1222,1328,1.01107257203842,11
66,7526,1261,1313,0.993006993006993,11
67,7534,1289,1285,1.00106298166357,11
68,7513,1304,1261,0.997212636049907,11
69,7532,1320,1266,1.00252894982031,11
70,7508,1309,1294,0.996813595326607,11
71,7518,1319,1284,1.00133191262653,11
72,7502,1332,1283,0.997871774408087,11
73,7559,1343,1316,1.00759797387363,11
74,7611,1320,1337,1.00687921682762,11
75,7592,1268,1326,0.997503613191433,11
76,7552,1261,1315,0.994731296101159,11
77,7587,1280,1333,1.00463453389831,11
78,7643,1298,1323,1.00738104652695,11
79,7580,1298,1295,0.991757163417506,11
80,7577,1303,1319,0.999604221635884,11
81,7623,1319,1320,1.00607100435529,11
82,7653,1332,1315,1.00393545848091,11
83,7631,1346,1296,0.997125310335816,11
84,7649,1369,1291,1.00235879963308,11
85,7635,1349,1314,0.998169695385018,11
86,7631,1352,1316,0.999476096922069,11
87,7662,1370,1296,1.00406237714585,11
88,7646,1360,1293,0.99791177238319,11
89,7651,1361,1307,1.00065393669893,11
90,7718,1373,1329,1.00875702522546,11
91,7738,1380,1343,1.00259134490801,11
92,7776,1378,1359,1.00491082967175,11
93,7740,1377,1340,0.99537037037037,11
94,7765,1398,1334,1.00322997416021,11
95,7806,1377,1309,1.0052801030264,11
96,7714,1381,1297,0.988214194209582,11
97,7740,1388,1325,1.00337049520353,11
98,7744,1361,1351,1.00051679586563,11
99,7750,1382,1351,1.00077479338843,11
1,4909,1387,1315,NA,12
2,5295,1262,1185,1.07863108576085,12
3,5533,1147,1067,1.04494806421152,12
4,5612,1045,954,1.01427796855232,12
5,5577,943,843,0.99376336421953,12
6,5442,845,754,0.975793437331899,12
7,5477,969,895,1.00643145902242,12
8,5654,1066,1012,1.03231696184042,12
9,5788,1115,1074,1.02370003537319,12
10,5924,1124,1108,1.02349689011748,12
11,6050,1150,1122,1.02126941255908,12
12,6222,1127,1128,1.02842975206612,12
13,5147,695,722,0.827225972356156,12
14,5129,749,772,0.996502817175053,12
15,5126,837,834,0.999415090660948,12
16,5217,915,880,1.01775263363246,12
17,5359,980,959,1.02721870806977,12
18,5566,1034,1026,1.03862660944206,12
19,5778,1095,1082,1.03808839381962,12
20,5764,1025,1024,0.997577016268605,12
21,5763,995,994,0.999826509368494,12
22,5720,958,972,0.992538608363699,12
23,5689,959,962,0.99458041958042,12
24,5689,964,951,1,12
25,5669,975,982,0.99648444366321,12
26,5721,1015,994,1.00917269359675,12
27,5728,1043,992,1.00122356231428,12
28,5766,1037,995,1.00663407821229,12
29,5744,1050,997,0.996184530003469,12
30,5727,1053,961,0.997040389972145,12
31,5646,1016,942,0.985856469355684,12
32,5593,1026,941,0.99061282323769,12
33,5570,1025,957,0.995887716788843,12
34,5589,1028,981,1.00341113105925,12
35,5645,1007,1005,1.01001968151727,12
36,5683,1010,1012,1.00673162090345,12
37,5703,993,1013,1.00351926799226,12
38,5696,989,996,0.998772575837279,12
39,5701,992,974,1.00087780898876,12
40,5767,989,989,1.01157691633047,12
41,5748,997,980,0.996705392751864,12
42,5725,1009,991,0.995998608211552,12
43,5748,1001,1015,1.00401746724891,12
44,5722,993,1015,0.995476687543493,12
45,5753,1001,991,1.00541768612373,12
46,5743,993,973,0.998261776464453,12
47,5760,1009,996,1.00296012537002,12
48,5681,1002,974,0.986284722222222,12
49,5644,1029,952,0.993487062136948,12
50,5653,1042,947,1.00159461374911,12
51,5693,1030,1000,1.00707588890854,12
52,5754,1024,1012,1.01071491305112,12
53,5748,995,1001,0.99895724713243,12
54,5729,992,999,0.99669450243563,12
55,5730,1006,996,1.00017455053238,12
56,5765,1013,1004,1.00610820244328,12
57,5743,995,1010,0.996183868169991,12
58,5721,955,981,0.996169249521156,12
59,5690,957,977,0.9945813668939,12
60,5691,954,961,1.00017574692443,12
61,5688,964,978,0.999472851871376,12
62,5704,965,990,1.0028129395218,12
63,5772,981,1023,1.01192145862553,12
64,5813,982,1028,1.00710325710326,12
65,5772,970,1030,0.992946843282298,12
66,5790,988,1027,1.0031185031185,12
67,5791,987,1031,1.00017271157168,12
68,5845,1001,1026,1.00932481436712,12
69,5774,1003,988,0.987852865697177,12
70,5814,1007,1013,1.00692760651195,12
71,5853,1000,999,1.00670794633643,12
72,5823,1006,993,0.994874423372629,12
73,5788,990,1005,0.993989352567405,12
74,5804,985,1032,1.00276434001382,12
75,5772,994,1014,0.994486560992419,12
76,5820,1013,1010,1.00831600831601,12
77,5811,1022,1017,0.998453608247423,12
78,5792,1002,1018,0.996730339012218,12
79,5798,1006,1012,1.00103591160221,12
80,5756,997,989,0.992756122800966,12
81,5768,1007,999,1.00208478109798,12
82,5805,977,1031,1.00641470180305,12
83,5850,967,1036,1.0077519379845,12
84,5892,980,1050,1.00717948717949,12
85,5926,987,1041,1.00577053632043,12
86,5928,989,1061,1.0003374957813,12
87,5984,996,1067,1.00944669365722,12
88,5994,988,1057,1.00167112299465,12
89,5994,977,1042,1,12
90,5959,959,1037,0.994160827494161,12
91,5994,971,1049,1.0058734687028,12
92,6056,994,1070,1.01034367701034,12
93,6089,1018,1066,1.00544914134742,12
94,6133,1054,1073,1.00722614550829,12
95,6112,1062,1041,0.996575900864177,12
96,6075,1073,1023,0.993946335078534,12
97,6078,1093,1052,1.00049382716049,12
98,6094,1072,1091,1.00263244488319,12
99,6052,1074,1080,0.993107975057434,12
1,4997,1321,1383,NA,13
2,5426,1181,1257,1.08585151090654,13
3,5680,1077,1139,1.04681164762256,13
4,5810,989,1017,1.02288732394366,13
5,5755,857,909,0.990533562822719,13
6,5707,778,815,0.991659426585578,13
7,5728,900,933,1.0036796916068,13
8,5857,978,1055,1.02252094972067,13
9,6004,1037,1115,1.02509817312617,13
10,6254,1124,1192,1.04163890739507,13
11,6469,1155,1229,1.03437799808123,13
12,6663,1159,1246,1.02998917916216,13
13,5700,778,848,0.855470508779829,13
14,5641,837,880,0.989649122807018,13
15,5667,872,949,1.0046091118596,13
16,5821,955,1022,1.02717487206635,13
17,5982,1009,1098,1.02765847792476,13
18,6119,1061,1151,1.02290203945169,13
19,6353,1132,1223,1.03824154273574,13
20,6425,1086,1171,1.01133322839603,13
21,6373,1037,1117,0.991906614785992,13
22,6428,1038,1109,1.00863015848109,13
23,6397,1014,1089,0.995177349097698,13
24,6350,1023,1072,0.992652806002814,13
25,6340,1044,1087,0.998425196850394,13
26,6409,1090,1134,1.0108832807571,13
27,6401,1112,1106,0.998751755344047,13
28,6442,1135,1136,1.00640524917982,13
29,6436,1130,1120,0.999068612232226,13
30,6432,1105,1123,0.999378495960224,13
31,6370,1109,1071,0.990360696517413,13
32,6300,1101,1057,0.989010989010989,13
33,6288,1120,1066,0.998095238095238,13
34,6301,1136,1089,1.00206743002545,13
